16S.B_NumErrAlns,0.8-0.9,8,0.716133,0.476852,11,8,50,1,0,0,0,15897,1,33,55,15797
16S.B_NumErrAlns,0.8-0.9,8,0.716133,0.476852,11,8,20,0,0,0,0,15897,3,20,68,15795
16S.B_NumErrAlns,0.8-0.9,8,0.716133,0.476852,11,8,20,1,0,0,0,15897,3,0,88,15795
16S.B_NumErrAlns,0.8-0.9,8,0.716133,0.476852,11,8,10,0,0,0,0,15897,9,9,167,15701
16S.B_NumErrAlns,0.8-0.9,8,0.716133,0.476852,11,8,10,1,0,0,0,15897,15,22,154,15695
16S.B_NumErrAlns,0.8-0.9,8,0.716133,0.476852,11,8,5,0,0,0,0,15897,9,126,138,15613
16S.B_NumErrAlns,0.8-0.9,8,0.716133,0.476852,11,8,5,1,0,0,0,15897,20,35,229,15602
16S.B_NumErrAlns,0.8-0.9,8,0.843105,0.275563,98,8,98,0,105,0,0,126088,124,5,171,125739
16S.B_NumErrAlns,0.8-0.9,8,0.843105,0.275563,98,8,98,1,105,0,0,126088,111,0,176,125752
16S.B_NumErrAlns,0.8-0.9,8,0.843105,0.275563,98,8,50,0,105,0,0,126088,116,19,157,125747
16S.B_NumErrAlns,0.8-0.9,8,0.843105,0.275563,98,8,50,1,105,0,0,126088,115,0,176,125748
16S.B_NumErrAlns,0.8-0.9,8,0.843105,0.275563,98,8,20,0,105,0,0,126088,136,47,393,125463
16S.B_NumErrAlns,0.8-0.9,8,0.843105,0.275563,98,8,20,1,105,0,0,126088,136,17,423,125463
16S.B_NumErrAlns,0.8-0.9,8,0.843105,0.275563,98,8,10,0,105,0,0,126088,116,82,798,125043
16S.B_NumErrAlns,0.8-0.9,8,0.843105,0.275563,98,8,10,1,105,0,0,126088,144,63,817,125015
16S.B_NumErrAlns,0.8-0.9,8,0.843105,0.275563,98,8,5,0,105,0,0,126088,180,179,1581,124099
16S.B_NumErrAlns,0.8-0.9,8,0.843105,0.275563,98,8,5,1,105,0,0,126088,151,160,1600,124128
16S.B_NumErrAlns,0.8-0.9,8,0.870374,0.197974,240,8,240,0,249,0,0,343404,253,0,176,341532
16S.B_NumErrAlns,0.8-0.9,8,0.870374,0.197974,240,8,240,1,249,0,0,343404,252,24,152,341533
16S.B_NumErrAlns,0.8-0.9,8,0.870374,0.197974,240,8,50,0,249,0,0,343404,267,62,378,341254
16S.B_NumErrAlns,0.8-0.9,8,0.870374,0.197974,240,8,50,1,249,0,0,343404,268,50,390,341253
16S.B_NumErrAlns,0.8-0.9,8,0.870374,0.197974,240,8,20,0,249,0,0,343404,293,55,1081,340532
16S.B_NumErrAlns,0.8-0.9,8,0.870374,0.197974,240,8,20,1,249,0,0,343404,336,121,1023,340481
16S.B_NumErrAlns,0.8-0.9,8,0.870374,0.197974,240,8,10,0,249,0,0,343404,477,173,2024,339287
16S.B_NumErrAlns,0.8-0.9,8,0.870374,0.197974,240,8,10,1,249,0,0,343404,486,173,2026,339276
16S.B_NumErrAlns,0.8-0.9,8,0.870374,0.197974,240,8,5,0,249,0,0,343404,366,358,3953,337284
16S.B_NumErrAlns,0.8-0.9,8,0.870374,0.197974,240,8,5,1,249,0,0,343404,572,523,3780,337086
16S.B_NumErrAlns,0.8-0.9,8,0.880091,0.237684,342,8,342,0,228,0,0,388375,216,34,142,387002
16S.B_NumErrAlns,0.8-0.9,8,0.880091,0.237684,342,8,342,1,228,0,0,388375,224,13,163,386994
16S.B_NumErrAlns,0.8-0.9,8,0.880091,0.237684,342,8,50,0,228,0,0,388375,236,148,467,386543
16S.B_NumErrAlns,0.8-0.9,8,0.880091,0.237684,342,8,50,1,228,0,0,388375,239,127,479,386549
16S.B_NumErrAlns,0.8-0.9,8,0.880091,0.237684,342,8,20,0,228,0,0,388375,266,384,1200,385544
16S.B_NumErrAlns,0.8-0.9,8,0.880091,0.237684,342,8,20,1,228,0,0,388375,301,150,1434,385509
16S.B_NumErrAlns,0.8-0.9,8,0.880091,0.237684,342,8,10,0,228,0,0,388375,403,394,2686,383911
16S.B_NumErrAlns,0.8-0.9,8,0.880091,0.237684,342,8,10,1,228,0,0,388375,343,434,2635,383982
16S.B_NumErrAlns,0.8-0.9,8,0.880091,0.237684,342,8,5,0,228,0,0,388375,580,742,5277,380795
16S.B_NumErrAlns,0.8-0.9,8,0.880091,0.237684,342,8,5,1,228,0,0,388375,525,1072,4991,380806
16S.B_NumErrAlns,0.8-0.9,9,0.716133,0.449591,10,8,10,0,0,0,0,14396,19,12,164,14191
16S.B_NumErrAlns,0.8-0.9,9,0.716133,0.449591,10,8,10,1,0,0,0,14396,12,19,157,14198
16S.B_NumErrAlns,0.8-0.9,9,0.716133,0.449591,10,8,50,0,0,0,0,14396,0,26,62,14298
16S.B_NumErrAlns,0.8-0.9,9,0.716133,0.449591,10,8,50,1,0,0,0,14396,7,11,77,14291
16S.B_NumErrAlns,0.8-0.9,9,0.716133,0.449591,10,8,20,0,0,0,0,14396,2,5,83,14296
16S.B_NumErrAlns,0.8-0.9,9,0.716133,0.449591,10,8,20,1,0,0,0,14396,5,1,87,14293
16S.B_NumErrAlns,0.8-0.9,9,0.716133,0.449591,10,8,10,0,0,0,0,14396,23,0,176,14187
16S.B_NumErrAlns,0.8-0.9,9,0.716133,0.449591,10,8,10,1,0,0,0,14396,7,31,145,14203
16S.B_NumErrAlns,0.8-0.9,9,0.716133,0.449591,10,8,5,0,0,0,0,14396,5,34,230,14117
16S.B_NumErrAlns,0.8-0.9,9,0.716133,0.449591,10,8,5,1,0,0,0,14396,38,25,239,14084
16S.B_NumErrAlns,0.8-0.9,9,0.83424,0.418402,92,8,92,0,0,0,0,125642,7,56,120,124845
16S.B_NumErrAlns,0.8-0.9,9,0.83424,0.418402,92,8,92,1,0,0,0,125642,12,16,160,124840
16S.B_NumErrAlns,0.8-0.9,9,0.83424,0.418402,92,8,50,0,0,0,0,125642,9,28,148,124843
16S.B_NumErrAlns,0.8-0.9,9,0.83424,0.418402,92,8,50,1,0,0,0,125642,14,38,138,124838
16S.B_NumErrAlns,0.8-0.9,9,0.83424,0.418402,92,8,20,0,0,0,0,125642,16,55,385,124572
16S.B_NumErrAlns,0.8-0.9,9,0.83424,0.418402,92,8,20,1,0,0,0,125642,34,7,433,124554
16S.B_NumErrAlns,0.8-0.9,9,0.83424,0.418402,92,8,10,0,0,0,0,125642,60,48,832,124088
16S.B_NumErrAlns,0.8-0.9,9,0.83424,0.418402,92,8,10,1,0,0,0,125642,48,163,717,124100
16S.B_NumErrAlns,0.8-0.9,9,0.83424,0.418402,92,8,5,0,0,0,0,125642,95,246,1426,123261
16S.B_NumErrAlns,0.8-0.9,9,0.83424,0.418402,92,8,5,1,0,0,0,125642,121,149,1523,123235
16S.B_NumErrAlns,0.8-0.9,9,0.870374,0.197474,239,8,239,0,249,0,0,341986,307,8,168,340063
16S.B_NumErrAlns,0.8-0.9,9,0.870374,0.197474,239,8,239,1,249,0,0,341986,251,16,160,340119
16S.B_NumErrAlns,0.8-0.9,9,0.870374,0.197474,239,8,50,0,249,0,0,341986,280,46,394,339826
16S.B_NumErrAlns,0.8-0.9,9,0.870374,0.197474,239,8,50,1,249,0,0,341986,277,40,400,339829
16S.B_NumErrAlns,0.8-0.9,9,0.870374,0.197474,239,8,20,0,249,0,0,341986,330,71,985,339160
16S.B_NumErrAlns,0.8-0.9,9,0.870374,0.197474,239,8,20,1,249,0,0,341986,373,65,991,339117
16S.B_NumErrAlns,0.8-0.9,9,0.870374,0.197474,239,8,10,0,249,0,0,341986,353,165,1939,338089
16S.B_NumErrAlns,0.8-0.9,9,0.870374,0.197474,239,8,10,1,249,0,0,341986,348,223,1888,338087
16S.B_NumErrAlns,0.8-0.9,9,0.870374,0.197474,239,8,5,0,249,0,0,341986,489,470,3739,335848
16S.B_NumErrAlns,0.8-0.9,9,0.870374,0.197474,239,8,5,1,249,0,0,341986,512,389,3828,335817
16S.B_NumErrAlns,0.8-0.9,9,0.893205,0.300604,281,8,281,0,169,0,0,413331,165,32,144,411669
16S.B_NumErrAlns,0.8-0.9,9,0.893205,0.300604,281,8,281,1,169,0,0,413331,164,51,125,411670
16S.B_NumErrAlns,0.8-0.9,9,0.893205,0.300604,281,8,50,0,169,0,0,413331,179,172,350,411309
16S.B_NumErrAlns,0.8-0.9,9,0.893205,0.300604,281,8,50,1,169,0,0,413331,191,108,417,411294
16S.B_NumErrAlns,0.8-0.9,9,0.893205,0.300604,281,8,20,0,169,0,0,413331,265,97,1221,410427
16S.B_NumErrAlns,0.8-0.9,9,0.893205,0.300604,281,8,20,1,169,0,0,413331,226,221,1099,410464
16S.B_NumErrAlns,0.8-0.9,9,0.893205,0.300604,281,8,10,0,169,0,0,413331,235,345,2207,409223
16S.B_NumErrAlns,0.8-0.9,9,0.893205,0.300604,281,8,10,1,169,0,0,413331,313,325,2225,409147
16S.B_NumErrAlns,0.8-0.9,9,0.893205,0.300604,281,8,5,0,169,0,0,413331,463,533,4450,406564
16S.B_NumErrAlns,0.8-0.9,9,0.893205,0.300604,281,8,5,1,169,0,0,413331,440,777,4236,406557
16S.B_NumErrAlns,0.9-1,0,0.912233,0.232387,717,8,717,0,1826,0,0,926313,1802,0,176,923652
16S.B_NumErrAlns,0.9-1,0,0.912233,0.232387,717,8,717,1,1826,0,0,926313,1800,62,114,923654
16S.B_NumErrAlns,0.9-1,0,0.912233,0.232387,717,8,50,0,1826,0,0,926313,1840,125,1195,922470
16S.B_NumErrAlns,0.9-1,0,0.912233,0.232387,717,8,50,1,1826,0,0,926313,1842,120,1200,922468
16S.B_NumErrAlns,0.9-1,0,0.912233,0.232387,717,8,20,0,1826,0,0,926313,2022,136,3029,920443
16S.B_NumErrAlns,0.9-1,0,0.912233,0.232387,717,8,20,1,1826,0,0,926313,1914,295,2869,920552
16S.B_NumErrAlns,0.9-1,0,0.912233,0.232387,717,8,10,0,1826,0,0,926313,2183,498,5837,917112
16S.B_NumErrAlns,0.9-1,0,0.912233,0.232387,717,8,10,1,1826,0,0,926313,2201,436,5898,917095
16S.B_NumErrAlns,0.9-1,0,0.912233,0.232387,717,8,5,0,1826,0,0,926313,2650,817,11852,910311
16S.B_NumErrAlns,0.9-1,0,0.912233,0.232387,717,8,5,1,1826,0,0,926313,2638,881,11785,910326
16S.B_NumErrAlns,0.9-1,0,0.945162,0.424973,980,8,980,0,217,0,0,1251362,143,42,134,1243216
16S.B_NumErrAlns,0.9-1,0,0.945162,0.424973,980,8,980,1,217,0,0,1251362,143,2,174,1243216
16S.B_NumErrAlns,0.9-1,0,0.945162,0.424973,980,8,50,0,217,0,0,1251362,197,510,1250,1241578
16S.B_NumErrAlns,0.9-1,0,0.945162,0.424973,980,8,50,1,217,0,0,1251362,223,276,1482,1241554
16S.B_NumErrAlns,0.9-1,0,0.945162,0.424973,980,8,20,0,217,0,0,1251362,396,421,3975,1238743
16S.B_NumErrAlns,0.9-1,0,0.945162,0.424973,980,8,20,1,217,0,0,1251362,351,711,3670,1238803
16S.B_NumErrAlns,0.9-1,0,0.945162,0.424973,980,8,10,0,217,0,0,1251362,660,1386,7309,1234180
16S.B_NumErrAlns,0.9-1,0,0.945162,0.424973,980,8,10,1,217,0,0,1251362,621,1207,7500,1234207
16S.B_NumErrAlns,0.9-1,0,0.945162,0.424973,980,8,5,0,217,0,0,1251362,1267,2257,14990,1225021
16S.B_NumErrAlns,0.9-1,0,0.945162,0.424973,980,8,5,1,217,0,0,1251362,1102,2560,14730,1225143
16S.B_NumErrAlns,0.9-1,0,0.956081,0.455212,462,8,462,0,260,0,0,588849,282,35,141,587064
16S.B_NumErrAlns,0.9-1,0,0.956081,0.455212,462,8,462,1,260,0,0,588849,282,20,156,587064
16S.B_NumErrAlns,0.9-1,0,0.956081,0.455212,462,8,50,0,260,0,0,588849,296,147,733,586346
16S.B_NumErrAlns,0.9-1,0,0.956081,0.455212,462,8,50,1,260,0,0,588849,318,146,734,586324
16S.B_NumErrAlns,0.9-1,0,0.956081,0.455212,462,8,20,0,260,0,0,588849,382,231,1880,585029
16S.B_NumErrAlns,0.9-1,0,0.956081,0.455212,462,8,20,1,260,0,0,588849,378,310,1802,585032
16S.B_NumErrAlns,0.9-1,0,0.956081,0.455212,462,8,10,0,260,0,0,588849,547,388,3747,582840
16S.B_NumErrAlns,0.9-1,0,0.956081,0.455212,462,8,10,1,260,0,0,588849,474,489,3629,582930
16S.B_NumErrAlns,0.9-1,0,0.956081,0.455212,462,8,5,0,260,0,0,588849,767,740,7441,578574
16S.B_NumErrAlns,0.9-1,0,0.956081,0.455212,462,8,5,1,260,0,0,588849,729,886,7295,578612
16S.B_NumErrAlns,0.9-1,0,0.976981,0.129017,980,8,980,0,444,0,0,1404051,450,15,161,1401503
16S.B_NumErrAlns,0.9-1,0,0.976981,0.129017,980,8,980,1,444,0,0,1404051,458,25,151,1401495
16S.B_NumErrAlns,0.9-1,0,0.976981,0.129017,980,8,50,0,444,0,0,1404051,477,357,1401,1399894
16S.B_NumErrAlns,0.9-1,0,0.976981,0.129017,980,8,50,1,444,0,0,1404051,554,154,1605,1399816
16S.B_NumErrAlns,0.9-1,0,0.976981,0.129017,980,8,20,0,444,0,0,1404051,698,461,3939,1397031
16S.B_NumErrAlns,0.9-1,0,0.976981,0.129017,980,8,20,1,444,0,0,1404051,784,433,3967,1396945
16S.B_NumErrAlns,0.9-1,0,0.976981,0.129017,980,8,10,0,444,0,0,1404051,1033,885,7821,1392390
16S.B_NumErrAlns,0.9-1,0,0.976981,0.129017,980,8,10,1,444,0,0,1404051,1021,746,7958,1392404
16S.B_NumErrAlns,0.9-1,0,0.976981,0.129017,980,8,5,0,444,0,0,1404051,1626,1157,16152,1383194
16S.B_NumErrAlns,0.9-1,0,0.976981,0.129017,980,8,5,1,444,0,0,1404051,1594,1412,15911,1383212
16S.B_NumErrAlns,0.9-1,1,0.912233,0.232011,716,8,716,0,1826,0,0,924805,1810,11,164,922146
16S.B_NumErrAlns,0.9-1,1,0.912233,0.232011,716,8,716,1,1826,0,0,924805,1799,0,176,922156
16S.B_NumErrAlns,0.9-1,1,0.912233,0.232011,716,8,50,0,1826,0,0,924805,1859,93,1227,920952
16S.B_NumErrAlns,0.9-1,1,0.912233,0.232011,716,8,50,1,1826,0,0,924805,1860,79,1234,920958
16S.B_NumErrAlns,0.9-1,1,0.912233,0.232011,716,8,20,0,1826,0,0,924805,1906,238,2930,919057
16S.B_NumErrAlns,0.9-1,1,0.912233,0.232011,716,8,20,1,1826,0,0,924805,1937,281,2883,919030
16S.B_NumErrAlns,0.9-1,1,0.912233,0.232011,716,8,10,0,1826,0,0,924805,2247,239,6095,915550
16S.B_NumErrAlns,0.9-1,1,0.912233,0.232011,716,8,10,1,1826,0,0,924805,2218,312,6013,915588
16S.B_NumErrAlns,0.9-1,1,0.912233,0.232011,716,8,5,0,1826,0,0,924805,2686,661,12002,908782
16S.B_NumErrAlns,0.9-1,1,0.912233,0.232011,716,8,5,1,1826,0,0,924805,2914,555,12100,908562
16S.B_NumErrAlns,0.9-1,1,0.93999,0.125627,446,8,446,0,555,0,0,604625,545,0,176,603143
16S.B_NumErrAlns,0.9-1,1,0.93999,0.125627,446,8,446,1,555,0,0,604625,533,0,176,603155
16S.B_NumErrAlns,0.9-1,1,0.93999,0.125627,446,8,50,0,555,0,0,604625,585,115,677,602487
16S.B_NumErrAlns,0.9-1,1,0.93999,0.125627,446,8,50,1,555,0,0,604625,466,115,677,602606
16S.B_NumErrAlns,0.9-1,1,0.93999,0.125627,446,8,20,0,555,0,0,604625,690,330,1690,601154
16S.B_NumErrAlns,0.9-1,1,0.93999,0.125627,446,8,20,1,555,0,0,604625,614,324,1700,601226
16S.B_NumErrAlns,0.9-1,1,0.93999,0.125627,446,8,10,0,555,0,0,604625,820,412,3546,599086
16S.B_NumErrAlns,0.9-1,1,0.93999,0.125627,446,8,10,1,555,0,0,604625,612,724,3236,599292
16S.B_NumErrAlns,0.9-1,1,0.93999,0.125627,446,8,5,0,555,0,0,604625,717,1956,5962,595229
16S.B_NumErrAlns,0.9-1,1,0.93999,0.125627,446,8,5,1,555,0,0,604625,967,938,6977,594982
16S.B_NumErrAlns,0.9-1,1,0.966503,0.375648,444,8,444,0,136,0,0,584675,134,23,153,583171
16S.B_NumErrAlns,0.9-1,1,0.966503,0.375648,444,8,444,1,136,0,0,584675,134,10,166,583171
16S.B_NumErrAlns,0.9-1,1,0.966503,0.375648,444,8,50,0,136,0,0,584675,233,74,714,582460
16S.B_NumErrAlns,0.9-1,1,0.966503,0.375648,444,8,50,1,136,0,0,584675,181,61,731,582508
16S.B_NumErrAlns,0.9-1,1,0.966503,0.375648,444,8,20,0,136,0,0,584675,346,151,1872,581112
16S.B_NumErrAlns,0.9-1,1,0.966503,0.375648,444,8,20,1,136,0,0,584675,244,274,1742,581221
16S.B_NumErrAlns,0.9-1,1,0.966503,0.375648,444,8,10,0,136,0,0,584675,399,384,3572,579126
16S.B_NumErrAlns,0.9-1,1,0.966503,0.375648,444,8,10,1,136,0,0,584675,425,204,3756,579096
16S.B_NumErrAlns,0.9-1,1,0.966503,0.375648,444,8,5,0,136,0,0,584675,698,724,7105,574954
16S.B_NumErrAlns,0.9-1,1,0.966503,0.375648,444,8,5,1,136,0,0,584675,681,475,7356,574969
16S.B_NumErrAlns,0.9-1,1,0.976981,0.126977,977,8,977,0,445,0,0,1399651,454,38,138,1397111
16S.B_NumErrAlns,0.9-1,1,0.976981,0.126977,977,8,977,1,445,0,0,1399651,449,99,77,1397116
16S.B_NumErrAlns,0.9-1,1,0.976981,0.126977,977,8,50,0,445,0,0,1399651,505,188,1571,1395477
16S.B_NumErrAlns,0.9-1,1,0.976981,0.126977,977,8,50,1,445,0,0,1399651,512,182,1577,1395470
16S.B_NumErrAlns,0.9-1,1,0.976981,0.126977,977,8,20,0,445,0,0,1399651,703,623,3689,1392726
16S.B_NumErrAlns,0.9-1,1,0.976981,0.126977,977,8,20,1,445,0,0,1399651,728,305,4005,1392703
16S.B_NumErrAlns,0.9-1,1,0.976981,0.126977,977,8,10,0,445,0,0,1399651,974,794,7807,1388166
16S.B_NumErrAlns,0.9-1,1,0.976981,0.126977,977,8,10,1,445,0,0,1399651,1064,617,8005,1388055
16S.B_NumErrAlns,0.9-1,1,0.976981,0.126977,977,8,5,0,445,0,0,1399651,1811,1169,16073,1378688
16S.B_NumErrAlns,0.9-1,1,0.976981,0.126977,977,8,5,1,445,0,0,1399651,1665,1048,16190,1378838
16S.B_NumErrAlns,0.9-1,2,0.912233,0.231995,715,8,715,0,1826,0,0,923306,1807,1,175,920651
16S.B_NumErrAlns,0.9-1,2,0.912233,0.231995,715,8,715,1,1826,0,0,923306,1797,0,176,920661
16S.B_NumErrAlns,0.9-1,2,0.912233,0.231995,715,8,50,0,1826,0,0,923306,1773,113,1205,919543
16S.B_NumErrAlns,0.9-1,2,0.912233,0.231995,715,8,50,1,1826,0,0,923306,1838,115,1202,919479
16S.B_NumErrAlns,0.9-1,2,0.912233,0.231995,715,8,20,0,1826,0,0,923306,2035,152,3016,917431
16S.B_NumErrAlns,0.9-1,2,0.912233,0.231995,715,8,20,1,1826,0,0,923306,2030,202,2962,917440
16S.B_NumErrAlns,0.9-1,2,0.912233,0.231995,715,8,10,0,1826,0,0,923306,2098,424,5899,914213
16S.B_NumErrAlns,0.9-1,2,0.912233,0.231995,715,8,10,1,1826,0,0,923306,2203,294,6040,914097
16S.B_NumErrAlns,0.9-1,2,0.912233,0.231995,715,8,5,0,1826,0,0,923306,2620,802,11864,907348
16S.B_NumErrAlns,0.9-1,2,0.912233,0.231995,715,8,5,1,1826,0,0,923306,2519,688,11968,907459
16S.B_NumErrAlns,0.9-1,2,0.93999,0.122725,444,8,444,0,522,0,0,601834,487,29,147,600322
16S.B_NumErrAlns,0.9-1,2,0.93999,0.122725,444,8,444,1,522,0,0,601834,479,55,121,600330
16S.B_NumErrAlns,0.9-1,2,0.93999,0.122725,444,8,50,0,522,0,0,601834,483,195,594,599713
16S.B_NumErrAlns,0.9-1,2,0.93999,0.122725,444,8,50,1,522,0,0,601834,501,92,700,599692
16S.B_NumErrAlns,0.9-1,2,0.93999,0.122725,444,8,20,0,522,0,0,601834,546,388,1636,598415
16S.B_NumErrAlns,0.9-1,2,0.93999,0.122725,444,8,20,1,522,0,0,601834,554,277,1747,598407
16S.B_NumErrAlns,0.9-1,2,0.93999,0.122725,444,8,10,0,522,0,0,601834,800,460,3499,596226
16S.B_NumErrAlns,0.9-1,2,0.93999,0.122725,444,8,10,1,522,0,0,601834,639,647,3313,596386
16S.B_NumErrAlns,0.9-1,2,0.93999,0.122725,444,8,5,0,522,0,0,601834,1050,1015,6810,592110
16S.B_NumErrAlns,0.9-1,2,0.93999,0.122725,444,8,5,1,522,0,0,601834,1027,1052,6779,592127
16S.B_NumErrAlns,0.9-1,2,0.966503,0.375569,443,8,443,0,136,0,0,583283,129,45,131,581792
16S.B_NumErrAlns,0.9-1,2,0.966503,0.375569,443,8,443,1,136,0,0,583283,140,28,148,581781
16S.B_NumErrAlns,0.9-1,2,0.966503,0.375569,443,8,50,0,136,0,0,583283,216,72,709,581100
16S.B_NumErrAlns,0.9-1,2,0.966503,0.375569,443,8,50,1,136,0,0,583283,165,114,678,581140
16S.B_NumErrAlns,0.9-1,2,0.966503,0.375569,443,8,20,0,136,0,0,583283,262,145,1878,579812
16S.B_NumErrAlns,0.9-1,2,0.966503,0.375569,443,8,20,1,136,0,0,583283,277,260,1764,579796
16S.B_NumErrAlns,0.9-1,2,0.966503,0.375569,443,8,10,0,136,0,0,583283,374,372,3588,577763
16S.B_NumErrAlns,0.9-1,2,0.966503,0.375569,443,8,10,1,136,0,0,583283,478,412,3545,577662
16S.B_NumErrAlns,0.9-1,2,0.966503,0.375569,443,8,5,0,136,0,0,583283,701,716,7113,573567
16S.B_NumErrAlns,0.9-1,2,0.966503,0.375569,443,8,5,1,136,0,0,583283,701,923,6892,573581
16S.B_NumErrAlns,0.9-1,2,0.976981,0.118106,961,8,961,0,226,0,0,1376575,226,57,119,1374087
16S.B_NumErrAlns,0.9-1,2,0.976981,0.118106,961,8,961,1,226,0,0,1376575,233,3,173,1374080
16S.B_NumErrAlns,0.9-1,2,0.976981,0.118106,961,8,50,0,226,0,0,1376575,356,176,1581,1372376
16S.B_NumErrAlns,0.9-1,2,0.976981,0.118106,961,8,50,1,226,0,0,1376575,342,223,1536,1372388
16S.B_NumErrAlns,0.9-1,2,0.976981,0.118106,961,8,20,0,226,0,0,1376575,468,344,3965,1369712
16S.B_NumErrAlns,0.9-1,2,0.976981,0.118106,961,8,20,1,226,0,0,1376575,473,581,3729,1369706
16S.B_NumErrAlns,0.9-1,2,0.976981,0.118106,961,8,10,0,226,0,0,1376575,840,906,7626,1365117
16S.B_NumErrAlns,0.9-1,2,0.976981,0.118106,961,8,10,1,226,0,0,1376575,922,478,8027,1365062
16S.B_NumErrAlns,0.9-1,2,0.976981,0.118106,961,8,5,0,226,0,0,1376575,1570,1042,15911,1355966
16S.B_NumErrAlns,0.9-1,2,0.976981,0.118106,961,8,5,1,226,0,0,1376575,1688,1006,15960,1355835
16S.B_NumErrAlns,0.9-1,3,0.912233,0.231973,714,8,714,0,1826,0,0,921778,1790,28,148,919117
16S.B_NumErrAlns,0.9-1,3,0.912233,0.231973,714,8,714,1,1826,0,0,921778,1792,48,128,919115
16S.B_NumErrAlns,0.9-1,3,0.912233,0.231973,714,8,50,0,1826,0,0,921778,1845,119,1194,917925
16S.B_NumErrAlns,0.9-1,3,0.912233,0.231973,714,8,50,1,1826,0,0,921778,1837,68,1250,917928
16S.B_NumErrAlns,0.9-1,3,0.912233,0.231973,714,8,20,0,1826,0,0,921778,1975,334,2833,915941
16S.B_NumErrAlns,0.9-1,3,0.912233,0.231973,714,8,20,1,1826,0,0,921778,1989,293,2867,915934
16S.B_NumErrAlns,0.9-1,3,0.912233,0.231973,714,8,10,0,1826,0,0,921778,2231,497,5829,912526
16S.B_NumErrAlns,0.9-1,3,0.912233,0.231973,714,8,10,1,1826,0,0,921778,2317,303,6026,912437
16S.B_NumErrAlns,0.9-1,3,0.912233,0.231973,714,8,5,0,1826,0,0,921778,2748,611,11959,905765
16S.B_NumErrAlns,0.9-1,3,0.912233,0.231973,714,8,5,1,1826,0,0,921778,2533,529,12041,905980
16S.B_NumErrAlns,0.9-1,3,0.93999,0.121869,443,8,443,0,541,0,0,600567,545,36,140,599021
16S.B_NumErrAlns,0.9-1,3,0.93999,0.121869,443,8,443,1,541,0,0,600567,532,9,167,599034
16S.B_NumErrAlns,0.9-1,3,0.93999,0.121869,443,8,50,0,541,0,0,600567,519,103,689,598431
16S.B_NumErrAlns,0.9-1,3,0.93999,0.121869,443,8,50,1,541,0,0,600567,548,164,628,598402
16S.B_NumErrAlns,0.9-1,3,0.93999,0.121869,443,8,20,0,541,0,0,600567,701,205,1817,597019
16S.B_NumErrAlns,0.9-1,3,0.93999,0.121869,443,8,20,1,541,0,0,600567,731,306,1718,596987
16S.B_NumErrAlns,0.9-1,3,0.93999,0.121869,443,8,10,0,541,0,0,600567,855,470,3490,594927
16S.B_NumErrAlns,0.9-1,3,0.93999,0.121869,443,8,10,1,541,0,0,600567,715,425,3535,595067
16S.B_NumErrAlns,0.9-1,3,0.93999,0.121869,443,8,5,0,541,0,0,600567,865,923,6906,591048
16S.B_NumErrAlns,0.9-1,3,0.93999,0.121869,443,8,5,1,541,0,0,600567,941,1193,6635,590973
16S.B_NumErrAlns,0.9-1,3,0.956081,0.38351,382,8,382,0,244,0,0,484504,257,0,176,482924
16S.B_NumErrAlns,0.9-1,3,0.956081,0.38351,382,8,382,1,244,0,0,484504,249,0,176,482932
16S.B_NumErrAlns,0.9-1,3,0.956081,0.38351,382,8,50,0,244,0,0,484504,294,140,564,482359
16S.B_NumErrAlns,0.9-1,3,0.956081,0.38351,382,8,50,1,244,0,0,484504,305,68,636,482348
16S.B_NumErrAlns,0.9-1,3,0.956081,0.38351,382,8,20,0,244,0,0,484504,387,291,1468,481211
16S.B_NumErrAlns,0.9-1,3,0.956081,0.38351,382,8,20,1,244,0,0,484504,312,163,1596,481286
16S.B_NumErrAlns,0.9-1,3,0.956081,0.38351,382,8,10,0,244,0,0,484504,432,391,3037,479497
16S.B_NumErrAlns,0.9-1,3,0.956081,0.38351,382,8,10,1,244,0,0,484504,437,346,3083,479491
16S.B_NumErrAlns,0.9-1,3,0.956081,0.38351,382,8,5,0,244,0,0,484504,660,452,6269,475976
16S.B_NumErrAlns,0.9-1,3,0.956081,0.38351,382,8,5,1,244,0,0,484504,616,755,6013,475973
16S.B_NumErrAlns,0.9-1,3,0.976981,0.108129,948,8,948,0,150,0,0,1357306,153,31,145,1354934
16S.B_NumErrAlns,0.9-1,3,0.976981,0.108129,948,8,948,1,150,0,0,1357306,160,38,138,1354927
16S.B_NumErrAlns,0.9-1,3,0.976981,0.108129,948,8,50,0,150,0,0,1357306,271,312,1359,1353321
16S.B_NumErrAlns,0.9-1,3,0.976981,0.108129,948,8,50,1,150,0,0,1357306,294,149,1522,1353298
16S.B_NumErrAlns,0.9-1,3,0.976981,0.108129,948,8,20,0,150,0,0,1357306,467,475,3726,1350595
16S.B_NumErrAlns,0.9-1,3,0.976981,0.108129,948,8,20,1,150,0,0,1357306,417,333,3886,1350627
16S.B_NumErrAlns,0.9-1,3,0.976981,0.108129,948,8,10,0,150,0,0,1357306,723,761,7563,1346216
16S.B_NumErrAlns,0.9-1,3,0.976981,0.108129,948,8,10,1,150,0,0,1357306,750,655,7700,1346158
16S.B_NumErrAlns,0.9-1,3,0.976981,0.108129,948,8,5,0,150,0,0,1357306,1483,980,15728,1337072
