16S.B,0.7-0.8,1,0.7109,0.1047,454,0,15,0,2307.0000,1806.1188,101.5000,0.5088,1879.0000,1525.8247,71.5000,0.1532
16S.B,0.7-0.8,1,0.7109,0.1047,454,0,17,1,2900.0000,2646.9205,106.5000,0.5016,2176.0000,2184.1603,86.5000,0.2286
16S.B,0.7-0.8,1,0.743307,0.193083,342,0,16,0,1463.0000,1303.0829,198.0000,0.9613,1281.0000,1352.2430,195.0000,0.7153
16S.B,0.7-0.8,1,0.743307,0.193083,342,0,20,1,1240.0000,1144.1521,161.0000,0.7763,1343.0000,1237.7322,182.0000,0.7030
16S.B,0.7-0.8,1,0.772362,0.254623,262,0,13,1,2348.0000,2200.5190,128.0000,0.4368,2229.0000,2122.6665,102.0000,0.2089
16S.B,0.7-0.8,1,0.772362,0.254623,262,0,20,0,1644.0000,1654.8994,122.0000,0.3254,1083.0000,1179.7529,88.0000,0.1231
16S.B,0.7-0.8,1,0.791378,0.270924,249,0,16,1,1721.0000,2155.9258,122.0000,0.3138,1562.0000,2048.8016,99.0000,0.2097
16S.B,0.7-0.8,1,0.791378,0.270924,249,0,18,0,1714.0000,2054.1490,115.0000,0.2618,1524.0000,1828.0968,107.0000,0.2263
16S.B,0.7-0.8,2,0.715556,0.230077,248,0,19,1,1181.0000,938.0101,130.5000,0.7048,743.0000,603.2901,83.5000,0.2757
16S.B,0.7-0.8,2,0.715556,0.230077,248,0,22,0,1019.0000,825.0812,106.0000,0.5019,783.0000,812.5854,88.0000,0.2940
16S.B,0.7-0.8,2,0.743307,0.193946,338,0,19,0,1621.0000,1526.7773,169.0000,0.7369,1553.0000,1419.3890,168.0000,0.6880
16S.B,0.7-0.8,2,0.743307,0.193946,338,0,20,1,2030.0000,1631.1628,189.0000,0.9231,2041.0000,1851.5153,182.0000,0.6714
16S.B,0.7-0.8,2,0.751801,0.222535,91,0,17,1,182.0000,234.4696,32.0000,0.1378,42.0000,63.5295,12.0000,0.0335
16S.B,0.7-0.8,2,0.751801,0.222535,91,0,18,0,296.0000,280.4496,37.0000,0.1597,44.0000,86.0930,11.0000,0.0338
16S.B,0.7-0.8,2,0.798885,0.188403,152,0,20,0,246.0000,245.8780,33.5000,0.2531,232.0000,293.9864,29.5000,0.1103
16S.B,0.7-0.8,2,0.798885,0.188403,152,0,20,1,36.0000,74.9667,12.0000,0.1400,12.0000,43.3590,7.0000,0.0182
16S.B,0.7-0.8,3,0.703109,0.252829,122,0,19,0,441.0000,418.3073,60.0000,0.2195,323.0000,390.0474,35.0000,0.0667
16S.B,0.7-0.8,3,0.703109,0.252829,122,0,19,1,538.0000,452.2610,51.0000,0.1857,407.0000,405.3801,42.0000,0.0991
16S.B,0.7-0.8,3,0.743307,0.194068,337,0,17,0,2046.0000,1639.9104,205.0000,1.0035,2344.0000,2198.8010,178.0000,0.6856
16S.B,0.7-0.8,3,0.743307,0.194068,337,0,21,1,1699.0000,1434.6693,190.0000,0.7954,1553.0000,1339.2632,183.0000,0.6524
16S.B,0.7-0.8,3,0.772812,0.335074,48,0,19,1,0.0000,0.0000,0.0000,0.0616,0.0000,0.0000,0.0000,0.0210
16S.B,0.7-0.8,3,0.772812,0.335074,48,0,23,0,0.0000,0.0000,0.0000,0.0558,0.0000,0.0000,0.0000,0.0040
16S.B,0.7-0.8,3,0.798885,0.183917,151,0,18,0,182.0000,224.4326,27.0000,0.2163,25.0000,55.5158,7.0000,0.0240
16S.B,0.7-0.8,3,0.798885,0.183917,151,0,18,1,131.0000,147.3635,23.5000,0.1917,165.0000,239.4368,16.5000,0.0818
16S.B,0.7-0.8,4,0.720095,0.4026,54,0,17,0,19.0000,48.0104,3.0000,0.0757,0.0000,0.0000,0.0000,0.0194
16S.B,0.7-0.8,4,0.720095,0.4026,54,0,17,1,34.0000,58.0000,7.0000,0.0808,0.0000,0.0000,0.0000,0.0102
16S.B,0.7-0.8,4,0.743307,0.194317,336,0,18,1,2785.0000,2195.6172,176.0000,0.8305,2189.0000,1833.4097,191.0000,0.6632
16S.B,0.7-0.8,4,0.743307,0.194317,336,0,20,0,1953.0000,1811.4025,201.0000,0.8870,2197.0000,2059.7065,184.0000,0.6556
16S.B,0.7-0.8,4,0.772812,0.354816,23,0,19,1,0.0000,0.0000,0.0000,0.0309,0.0000,0.0000,0.0000,0.0014
16S.B,0.7-0.8,4,0.772812,0.354816,23,0,20,0,42.0000,36.6333,8.0000,0.1089,0.0000,0.0000,0.0000,0.0061
16S.B,0.7-0.8,4,0.798885,0.163946,147,0,21,0,138.0000,184.5969,32.0000,0.1980,36.0000,72.4155,13.0000,0.0184
16S.B,0.7-0.8,4,0.798885,0.163946,147,0,21,1,159.0000,213.0211,36.5000,0.2892,100.0000,132.3707,7.5000,0.0653
16S.B,0.7-0.8,5,0.716525,0.339857,23,0,17,0,9.0000,15.0997,4.0000,0.0395,8.0000,10.7703,4.0000,0.0209
16S.B,0.7-0.8,5,0.716525,0.339857,23,0,19,1,20.0000,20.8806,5.0000,0.0881,6.0000,11.0454,2.0000,0.0315
16S.B,0.7-0.8,5,0.743307,0.195386,328,0,16,1,1211.0000,1073.1090,181.0000,0.8509,1931.0000,1613.5349,183.0000,0.6234
16S.B,0.7-0.8,5,0.743307,0.195386,328,0,20,0,1774.0000,1386.0447,172.5000,0.9724,1384.0000,1360.2897,187.5000,0.6714
16S.B,0.7-0.8,5,0.767292,0.505474,14,0,19,0,0.0000,0.0000,0.0000,0.0289,0.0000,0.0000,0.0000,0.0037
16S.B,0.7-0.8,5,0.767292,0.505474,14,0,21,1,0.0000,0.0000,0.0000,0.0093,0.0000,0.0000,0.0000,0.0025
16S.B,0.7-0.8,5,0.786551,0.174536,101,0,20,1,304.0000,333.1486,45.0000,0.1987,145.0000,168.4102,19.0000,0.0575
16S.B,0.7-0.8,5,0.786551,0.174536,101,0,22,0,648.0000,601.5547,57.0000,0.2207,487.0000,420.6376,43.0000,0.1273
16S.B,0.7-0.8,6,0.716308,0.351297,16,0,18,0,0.0000,0.0000,0.0000,0.0136,0.0000,0.0000,0.0000,0.0048
16S.B,0.7-0.8,6,0.716308,0.351297,16,0,20,1,0.0000,0.0000,0.0000,0.0178,0.0000,0.0000,0.0000,0.0049
16S.B,0.7-0.8,6,0.743307,0.197109,317,0,18,0,2006.0000,1636.7957,199.0000,0.9187,2172.0000,1762.4823,183.0000,0.7326
16S.B,0.7-0.8,6,0.743307,0.197109,317,0,18,1,1941.0000,1500.2733,179.0000,0.9039,1749.0000,1504.9292,183.0000,0.7441
16S.B,0.7-0.8,6,0.752451,0.294597,13,0,20,1,0.0000,0.0000,0.0000,0.0177,6.0000,8.9443,3.0000,0.0433
16S.B,0.7-0.8,6,0.752451,0.294597,13,0,23,0,0.0000,0.0000,0.0000,0.0138,0.0000,0.0000,0.0000,0.0118
16S.B,0.7-0.8,6,0.796461,0.213071,73,0,17,0,122.0000,106.7895,15.0000,0.1518,59.0000,62.1450,6.0000,0.0402
16S.B,0.7-0.8,6,0.796461,0.213071,73,0,19,1,65.0000,60.8769,8.0000,0.1061,49.0000,50.0799,3.0000,0.0297
16S.B,0.7-0.8,7,0.709693,0.396807,16,0,21,0,0.0000,0.0000,0.0000,0.0137,0.0000,0.0000,0.0000,0.0022
16S.B,0.7-0.8,7,0.709693,0.396807,16,0,23,1,0.0000,0.0000,0.0000,0.0232,0.0000,0.0000,0.0000,0.0049
16S.B,0.7-0.8,7,0.743307,0.196372,310,0,19,0,1404.0000,1314.1324,159.0000,0.7672,1438.0000,1175.7245,171.0000,0.6573
16S.B,0.7-0.8,7,0.743307,0.196372,310,0,20,1,1409.0000,1348.4306,149.0000,0.7790,1920.0000,1390.7466,189.0000,0.7678
16S.B,0.7-0.8,7,0.767292,0.487868,12,0,22,0,0.0000,0.0000,0.0000,0.0527,0.0000,0.0000,0.0000,0.0032
16S.B,0.7-0.8,7,0.767292,0.487868,12,0,23,1,0.0000,0.0000,0.0000,0.0510,0.0000,0.0000,0.0000,0.0040
16S.B,0.7-0.8,7,0.79492,0.465532,48,0,20,0,12.0000,22.4499,3.0000,0.0733,12.0000,22.4499,3.0000,0.0549
16S.B,0.7-0.8,7,0.79492,0.465532,48,0,21,1,10.0000,20.2978,2.0000,0.0701,10.0000,20.2978,2.0000,0.0350
16S.B,0.7-0.8,8,0.716133,0.476852,11,0,19,0,0.0000,0.0000,0.0000,0.0267,0.0000,0.0000,0.0000,0.0024
16S.B,0.7-0.8,8,0.716133,0.476852,11,0,24,1,0.0000,0.0000,0.0000,0.0139,0.0000,0.0000,0.0000,0.0010
16S.B,0.7-0.8,8,0.743307,0.196594,309,0,16,1,1807.0000,1412.4157,197.0000,1.0077,1680.0000,1303.0050,186.0000,0.6827
16S.B,0.7-0.8,8,0.743307,0.196594,309,0,20,0,1219.0000,1080.9625,176.0000,0.8904,1814.0000,1367.0969,176.0000,0.6296
16S.B,0.7-0.8,8,0.756012,0.378355,9,0,16,1,2.0000,3.7417,1.0000,0.0266,0.0000,0.0000,0.0000,0.0024
16S.B,0.7-0.8,8,0.756012,0.378355,9,0,20,0,0.0000,0.0000,0.0000,0.0194,0.0000,0.0000,0.0000,0.0032
16S.B,0.7-0.8,8,0.79492,0.464721,47,0,20,0,2.0000,9.4868,1.0000,0.0374,2.0000,9.4868,1.0000,0.0183
16S.B,0.7-0.8,8,0.79492,0.464721,47,0,21,1,2.0000,9.4868,1.0000,0.0540,2.0000,9.4868,1.0000,0.0273
16S.B,0.7-0.8,9,0.716133,0.449591,10,0,18,0,0.0000,0.0000,0.0000,0.0093,0.0000,0.0000,0.0000,0.0002
16S.B,0.7-0.8,9,0.716133,0.449591,10,0,18,1,0.0000,0.0000,0.0000,0.0192,0.0000,0.0000,0.0000,0.0150
16S.B,0.7-0.8,9,0.743307,0.196771,308,0,19,1,1709.0000,1488.5466,186.0000,0.9768,1625.0000,1577.8108,166.0000,0.6014
16S.B,0.7-0.8,9,0.743307,0.196771,308,0,22,0,1502.0000,1266.3870,164.0000,0.8035,1550.0000,1374.2096,168.0000,0.6549
16S.B,0.7-0.8,9,0.765395,0.557405,7,0,18,1,0.0000,0.0000,0.0000,0.0189,0.0000,0.0000,0.0000,0.0012
16S.B,0.7-0.8,9,0.765395,0.557405,7,0,19,0,0.0000,0.0000,0.0000,0.0209,0.0000,0.0000,0.0000,0.0086
16S.B,0.7-0.8,9,0.787694,0.253711,32,0,17,1,28.0000,25.6905,5.0000,0.0662,26.0000,24.4949,4.0000,0.0657
16S.B,0.7-0.8,9,0.787694,0.253711,32,0,18,0,19.0000,20.7605,3.0000,0.0672,26.0000,24.4949,4.0000,0.0597
16S.B,0.8-0.9,0,0.707917,0.232813,791,0,19,0,6115.0000,5601.1635,381.0000,0.9930,10803.0000,11686.6662,406.0000,0.5504
16S.B,0.8-0.9,0,0.707917,0.232813,791,0,21,1,5806.0000,5668.2590,427.0000,0.9707,7369.0000,6727.9563,397.0000,0.5560
16S.B,0.8-0.9,0,0.835403,0.102315,940,0,18,1,24899.0000,17760.3375,614.5000,0.9994,21236.0000,16000.3912,594.5000,0.4980
16S.B,0.8-0.9,0,0.835403,0.102315,940,0,22,0,21127.0000,18674.8842,606.0000,0.9754,25283.0000,20683.8765,599.0000,0.5258
16S.B,0.8-0.9,0,0.852652,0.364215,886,0,18,0,3572.0000,3152.0622,264.5000,1.2596,3611.0000,4274.1283,238.5000,0.5904
16S.B,0.8-0.9,0,0.852652,0.364215,886,0,27,1,2161.0000,2205.9912,275.0000,1.0124,4180.0000,4968.7628,236.0000,0.6126
16S.B,0.8-0.9,0,0.876283,0.215183,1511,0,16,0,22761.0000,17729.1953,1095.5000,2.9428,23093.0000,21503.5338,1026.5000,1.7567
16S.B,0.8-0.9,0,0.876283,0.215183,1511,0,20,1,25142.0000,21855.5705,1053.5000,2.5682,25198.0000,24150.9847,941.5000,1.4911
16S.B,0.8-0.9,1,0.7109,0.1047,454,0,18,1,3546.0000,2785.1341,92.5000,0.4637,3705.0000,2965.2988,78.5000,0.1769
16S.B,0.8-0.9,1,0.7109,0.1047,454,0,19,0,2009.0000,2216.1067,86.5000,0.4009,929.0000,1010.7072,62.5000,0.2341
16S.B,0.8-0.9,1,0.835403,0.097245,931,0,19,1,21293.0000,16668.0883,579.5000,0.9931,25121.0000,20509.8226,566.5000,0.5255
16S.B,0.8-0.9,1,0.835403,0.097245,931,0,21,0,23285.0000,18459.2455,611.5000,0.9551,24770.0000,22008.9999,602.5000,0.4935
16S.B,0.8-0.9,1,0.874142,0.189896,566,0,18,0,2212.0000,2507.8565,183.0000,0.6067,2506.0000,2556.4186,164.0000,0.4012
16S.B,0.8-0.9,1,0.874142,0.189896,566,0,19,1,2615.0000,2835.2208,186.5000,0.7180,2114.0000,2409.0172,113.5000,0.2208
16S.B,0.8-0.9,1,0.876283,0.214983,1505,0,18,1,27134.0000,23674.4963,1064.0000,2.5360,22221.0000,18067.8170,950.0000,1.6470
16S.B,0.8-0.9,1,0.876283,0.214983,1505,0,19,0,33837.0000,29673.0683,1077.5000,2.6367,26075.0000,21551.2489,956.5000,1.5820
16S.B,0.8-0.9,2,0.715556,0.230077,248,0,18,1,1012.0000,829.4601,97.0000,0.5746,1003.0000,855.2187,118.0000,0.4242
16S.B,0.8-0.9,2,0.715556,0.230077,248,0,23,0,1072.0000,943.2476,116.5000,0.5626,860.0000,816.8525,90.5000,0.2729
16S.B,0.8-0.9,2,0.835403,0.093097,923,0,15,1,26556.0000,24142.5499,634.5000,1.2008,26550.0000,22235.4867,610.5000,0.5465
16S.B,0.8-0.9,2,0.835403,0.093097,923,0,19,0,26987.0000,23027.5438,594.5000,0.9667,26739.0000,23456.1088,617.5000,0.5056
16S.B,0.8-0.9,2,0.870374,0.277724,465,0,19,0,3916.0000,4248.2039,239.0000,0.9308,2701.0000,2952.0322,237.0000,0.6512
16S.B,0.8-0.9,2,0.870374,0.277724,465,0,23,1,2601.0000,2873.6221,222.5000,0.8288,2634.0000,3040.6680,241.5000,0.6877
16S.B,0.8-0.9,2,0.876283,0.211539,1413,0,17,1,29103.0000,27675.9323,973.5000,2.4750,29049.0000,26688.1611,958.5000,1.6326
16S.B,0.8-0.9,2,0.876283,0.211539,1413,0,21,0,25487.0000,22462.5750,979.5000,2.3805,35879.0000,35349.6339,889.5000,1.4529
16S.B,0.8-0.9,3,0.703109,0.252829,122,0,18,0,514.0000,448.7717,53.0000,0.2093,390.0000,369.6485,40.0000,0.0972
16S.B,0.8-0.9,3,0.703109,0.252829,122,0,19,1,603.0000,535.1682,57.0000,0.2139,348.0000,378.0529,39.0000,0.0724
16S.B,0.8-0.9,3,0.835403,0.089527,917,0,19,1,22015.0000,17247.3733,596.5000,1.0140,21921.0000,16182.6052,595.5000,0.5197
16S.B,0.8-0.9,3,0.835403,0.089527,917,0,20,0,26615.0000,20799.8952,591.5000,0.9396,19731.0000,14926.1363,589.5000,0.5320
16S.B,0.8-0.9,3,0.870374,0.275845,446,0,17,1,3509.0000,3110.4882,272.5000,1.0670,2986.0000,3236.3282,242.5000,0.5541
16S.B,0.8-0.9,3,0.870374,0.275845,446,0,20,0,3280.0000,3284.3550,228.0000,0.8455,3949.0000,3551.6409,253.0000,0.7581
16S.B,0.8-0.9,3,0.876283,0.211489,1410,0,17,1,26298.0000,25088.4006,983.5000,2.4399,23119.0000,21729.1516,874.5000,1.5155
16S.B,0.8-0.9,3,0.876283,0.211489,1410,0,19,0,29208.0000,27490.9861,956.5000,2.3759,25887.0000,24039.2902,903.5000,1.4620
16S.B,0.8-0.9,4,0.720095,0.4026,54,0,17,0,0.0000,0.0000,0.0000,0.0670,0.0000,0.0000,0.0000,0.0318
16S.B,0.8-0.9,4,0.720095,0.4026,54,0,18,1,26.0000,52.7636,6.0000,0.0839,21.0000,39.9124,5.0000,0.0398
16S.B,0.8-0.9,4,0.84994,0.310259,507,0,21,1,1613.0000,1427.3395,140.0000,0.6168,937.0000,1228.4909,104.0000,0.1803
16S.B,0.8-0.9,4,0.84994,0.310259,507,0,22,0,2406.0000,2261.9226,131.0000,0.6105,2042.0000,1988.7504,103.0000,0.2542
16S.B,0.8-0.9,4,0.870374,0.259524,401,0,17,0,3654.0000,3706.2898,230.0000,0.8585,2647.0000,2573.1976,246.0000,0.6367
16S.B,0.8-0.9,4,0.870374,0.259524,401,0,20,1,2556.0000,2528.5897,223.5000,0.8373,2809.0000,2462.4963,251.5000,0.6359
16S.B,0.8-0.9,4,0.876283,0.210716,1380,0,21,0,24586.0000,20417.1739,953.5000,2.2490,23951.0000,19821.5119,891.5000,1.4751
16S.B,0.8-0.9,4,0.876283,0.210716,1380,0,23,1,24048.0000,21327.4555,937.5000,2.1154,26579.0000,23985.3205,906.5000,1.5202
16S.B,0.8-0.9,5,0.716525,0.339857,23,0,18,0,14.0000,17.7200,3.0000,0.0698,0.0000,0.0000,0.0000,0.0105
16S.B,0.8-0.9,5,0.716525,0.339857,23,0,19,1,4.0000,8.7178,1.0000,0.0249,0.0000,0.0000,0.0000,0.0109
16S.B,0.8-0.9,5,0.84994,0.304903,501,0,18,1,2102.0000,2030.4640,137.0000,0.6226,1646.0000,1510.8891,117.0000,0.3021
16S.B,0.8-0.9,5,0.84994,0.304903,501,0,21,0,1852.0000,1794.2536,146.5000,0.6991,1327.0000,1387.4415,105.5000,0.2934
16S.B,0.8-0.9,5,0.870374,0.259502,400,0,18,0,4540.0000,5724.2376,229.0000,0.9145,3438.0000,4469.7535,218.0000,0.5178
16S.B,0.8-0.9,5,0.870374,0.259502,400,0,19,1,5670.0000,6841.4887,234.0000,0.8675,5055.0000,6303.1598,231.0000,0.6049
16S.B,0.8-0.9,5,0.876324,0.191561,568,0,18,0,2454.0000,2352.0400,201.0000,0.7158,1613.0000,1892.4680,132.0000,0.2259
16S.B,0.8-0.9,5,0.876324,0.191561,568,0,21,1,1622.0000,2155.3951,161.0000,0.4958,1385.0000,1814.8915,142.0000,0.2302
16S.B,0.8-0.9,6,0.716308,0.351297,16,0,16,0,0.0000,0.0000,0.0000,0.0251,0.0000,0.0000,0.0000,0.0063
16S.B,0.8-0.9,6,0.716308,0.351297,16,0,19,1,0.0000,0.0000,0.0000,0.0154,0.0000,0.0000,0.0000,0.0061
16S.B,0.8-0.9,6,0.8319,0.260373,264,0,16,0,1867.0000,1957.1109,126.0000,0.3724,3011.0000,3067.4587,111.0000,0.1494
16S.B,0.8-0.9,6,0.8319,0.260373,264,0,22,1,3151.0000,3127.2715,118.0000,0.2743,1275.0000,1623.3826,109.0000,0.1944
16S.B,0.8-0.9,6,0.870374,0.229479,307,0,20,0,1964.0000,1796.6129,179.0000,0.6320,1959.0000,2113.6092,166.0000,0.4055
16S.B,0.8-0.9,6,0.870374,0.229479,307,0,21,1,3358.0000,3244.9077,192.0000,0.6101,2098.0000,2164.3207,170.0000,0.3764
16S.B,0.8-0.9,6,0.876324,0.191062,567,0,16,1,1696.0000,1842.3306,190.5000,0.6824,1092.0000,1359.9860,142.5000,0.2364
16S.B,0.8-0.9,6,0.876324,0.191062,567,0,17,0,2379.0000,3122.6169,203.0000,0.6981,2123.0000,2963.2847,145.0000,0.2398
16S.B,0.8-0.9,7,0.709693,0.396807,16,0,15,0,0.0000,0.0000,0.0000,0.0317,0.0000,0.0000,0.0000,0.0097
16S.B,0.8-0.9,7,0.709693,0.396807,16,0,20,1,0.0000,0.0000,0.0000,0.0107,0.0000,0.0000,0.0000,0.0001
16S.B,0.8-0.9,7,0.844198,0.420109,107,0,18,0,114.0000,155.7883,16.0000,0.1009,147.0000,150.7515,21.0000,0.1282
16S.B,0.8-0.9,7,0.844198,0.420109,107,0,18,1,277.0000,370.0459,33.0000,0.1639,278.0000,360.6855,33.0000,0.1663
16S.B,0.8-0.9,7,0.8635,0.145631,262,0,21,0,2243.0000,1614.0177,168.0000,0.3199,2097.0000,1690.5434,147.0000,0.1698
16S.B,0.8-0.9,7,0.8635,0.145631,262,0,23,1,3371.0000,2984.4613,161.0000,0.2919,3535.0000,3053.9406,161.0000,0.1645
16S.B,0.8-0.9,7,0.880091,0.272252,357,0,17,0,2291.0000,1754.4275,181.5000,0.7181,1656.0000,1415.0322,186.5000,0.5224
16S.B,0.8-0.9,7,0.880091,0.272252,357,0,18,1,1938.0000,1552.9855,186.0000,0.6682,1799.0000,1541.3053,179.0000,0.5209
16S.B,0.8-0.9,8,0.716133,0.476852,11,0,19,1,0.0000,0.0000,0.0000,0.0212,0.0000,0.0000,0.0000,0.0007
16S.B,0.8-0.9,8,0.716133,0.476852,11,0,22,0,0.0000,0.0000,0.0000,0.0171,0.0000,0.0000,0.0000,0.0005
16S.B,0.8-0.9,8,0.843105,0.275563,98,0,19,0,283.0000,303.9556,36.0000,0.1317,37.0000,82.2739,18.0000,0.0305
16S.B,0.8-0.9,8,0.843105,0.275563,98,0,19,1,160.0000,214.6439,31.0000,0.1320,48.0000,74.0270,22.0000,0.0499
16S.B,0.8-0.9,8,0.870374,0.197974,240,0,22,0,2103.0000,2148.6505,159.0000,0.4880,2205.0000,1850.2516,155.0000,0.3371
16S.B,0.8-0.9,8,0.870374,0.197974,240,0,22,1,2047.0000,2021.8919,144.0000,0.4205,2065.0000,1754.7795,143.0000,0.3375
16S.B,0.8-0.9,8,0.880091,0.237684,342,0,16,1,1894.0000,1606.2403,196.0000,0.7466,1758.0000,1474.4518,168.0000,0.3886
16S.B,0.8-0.9,8,0.880091,0.237684,342,0,17,0,3093.0000,2462.5387,199.0000,0.6593,2139.0000,1798.9944,173.0000,0.4578
16S.B,0.8-0.9,9,0.716133,0.449591,10,0,20,0,0.0000,0.0000,0.0000,0.0184,0.0000,0.0000,0.0000,0.0020
16S.B,0.8-0.9,9,0.716133,0.449591,10,0,20,1,0.0000,0.0000,0.0000,0.0087,0.0000,0.0000,0.0000,0.0017
16S.B,0.8-0.9,9,0.83424,0.418402,92,0,18,0,146.0000,147.0510,25.0000,0.3692,79.0000,93.1182,17.0000,0.1920
16S.B,0.8-0.9,9,0.83424,0.418402,92,0,20,1,117.0000,124.5110,13.0000,0.2138,48.0000,76.7072,11.0000,0.1027
16S.B,0.8-0.9,9,0.870374,0.197474,239,0,17,0,2012.0000,2144.7667,129.0000,0.4384,2146.0000,1950.9080,148.0000,0.3453
16S.B,0.8-0.9,9,0.870374,0.197474,239,0,22,1,2053.0000,2128.2838,144.5000,0.4001,2113.0000,1973.0499,147.5000,0.3147
16S.B,0.8-0.9,9,0.893205,0.300604,281,0,18,0,1868.0000,2447.8064,128.5000,0.3051,2308.0000,2796.4363,123.5000,0.2624
16S.B,0.8-0.9,9,0.893205,0.300604,281,0,21,1,1531.0000,2355.1777,125.5000,0.2662,2260.0000,2833.9647,125.5000,0.2595
16S.B,0.9-1,0,0.912233,0.232387,717,0,18,0,5981.0000,4661.3620,478.0000,1.8919,6682.0000,5037.5966,419.0000,1.2350
16S.B,0.9-1,0,0.912233,0.232387,717,0,18,1,4915.0000,3934.0158,457.0000,1.7935,8780.0000,6869.3468,430.0000,1.4038
16S.B,0.9-1,0,0.945162,0.424973,980,0,19,0,7319.0000,6412.2020,550.0000,1.4620,6396.0000,5944.3970,491.0000,0.8047
16S.B,0.9-1,0,0.945162,0.424973,980,0,21,1,7382.0000,6072.5309,551.5000,1.4572,8307.0000,7108.0202,533.5000,0.8653
16S.B,0.9-1,0,0.956081,0.455212,462,0,18,1,2360.0000,2314.9039,202.0000,1.0506,1825.0000,1683.6915,196.0000,0.7526
16S.B,0.9-1,0,0.956081,0.455212,462,0,20,0,1795.0000,1559.5669,198.0000,0.8482,1942.0000,1837.8814,189.0000,0.7289
16S.B,0.9-1,0,0.976981,0.129017,980,0,17,0,19914.0000,15496.8023,602.0000,1.0934,21534.0000,18036.6551,590.0000,0.6347
16S.B,0.9-1,0,0.976981,0.129017,980,0,18,1,20319.0000,16202.1070,608.0000,1.0103,29215.0000,20147.5627,608.0000,0.5973
16S.B,0.9-1,1,0.912233,0.232011,716,0,19,0,7627.0000,6449.8905,409.0000,1.4704,6350.0000,6012.4727,430.0000,1.3286
16S.B,0.9-1,1,0.912233,0.232011,716,0,19,1,8239.0000,7024.0210,450.5000,1.7622,7249.0000,5893.1312,447.5000,1.4062
16S.B,0.9-1,1,0.93999,0.125627,446,0,13,1,2172.0000,1893.7392,224.0000,0.6524,1878.0000,1539.3609,204.0000,0.3136
16S.B,0.9-1,1,0.93999,0.125627,446,0,17,0,2111.0000,1689.9837,215.5000,0.6126,1268.0000,1095.3976,200.5000,0.3111
16S.B,0.9-1,1,0.966503,0.375648,444,0,22,1,1956.0000,1523.3306,191.0000,1.0729,2270.0000,2160.4675,172.0000,0.7023
16S.B,0.9-1,1,0.966503,0.375648,444,0,23,0,1961.0000,1619.5033,164.0000,0.9424,1745.0000,1489.7097,146.0000,0.6419
16S.B,0.9-1,1,0.976981,0.126977,977,0,19,0,26034.0000,22738.2620,603.0000,1.0400,22730.0000,21425.4902,607.0000,0.6695
16S.B,0.9-1,1,0.976981,0.126977,977,0,20,1,23967.0000,21222.0880,579.0000,0.9160,22191.0000,20673.9166,579.0000,0.4941
16S.B,0.9-1,2,0.912233,0.231995,715,0,14,0,7209.0000,6205.1421,455.5000,1.9771,8573.0000,7631.9934,432.5000,1.4037
16S.B,0.9-1,2,0.912233,0.231995,715,0,23,1,8231.0000,7128.8728,437.0000,1.7492,6492.0000,6857.6080,428.0000,1.4287
16S.B,0.9-1,2,0.93999,0.122725,444,0,20,0,1426.0000,1203.8488,211.5000,0.4730,1706.0000,1297.9029,193.5000,0.3698
16S.B,0.9-1,2,0.93999,0.122725,444,0,20,1,1484.0000,1188.2592,196.5000,0.4547,1769.0000,1513.2227,198.5000,0.3920
16S.B,0.9-1,2,0.966503,0.375569,443,0,17,0,2264.0000,1909.8000,184.5000,1.0569,1736.0000,1469.9204,121.5000,0.5587
16S.B,0.9-1,2,0.966503,0.375569,443,0,19,1,1882.0000,1559.1049,179.5000,0.9875,1744.0000,1421.2797,146.5000,0.6443
16S.B,0.9-1,2,0.976981,0.118106,961,0,19,1,21709.0000,16471.7076,625.5000,0.9839,20154.0000,16139.4752,582.5000,0.5608
16S.B,0.9-1,2,0.976981,0.118106,961,0,22,0,26878.0000,23893.5615,588.0000,0.8744,29283.0000,24946.8175,597.0000,0.5926
16S.B,0.9-1,3,0.912233,0.231973,714,0,17,0,7338.0000,5992.9692,420.0000,1.9201,6909.0000,6073.9128,418.0000,1.3413
16S.B,0.9-1,3,0.912233,0.231973,714,0,17,1,8700.0000,8413.6884,441.0000,1.8929,6563.0000,5451.0279,408.0000,1.3271
16S.B,0.9-1,3,0.93999,0.121869,443,0,18,1,1600.0000,1272.0511,205.0000,0.4671,1527.0000,1227.6775,207.0000,0.3668
16S.B,0.9-1,3,0.93999,0.121869,443,0,23,0,1846.0000,1447.9579,205.5000,0.3973,1192.0000,998.9615,197.5000,0.3591
16S.B,0.9-1,3,0.956081,0.38351,382,0,21,1,2207.0000,1805.5185,202.0000,0.8876,1924.0000,1695.1130,160.0000,0.5960
16S.B,0.9-1,3,0.956081,0.38351,382,0,23,0,1390.0000,1220.4360,156.0000,0.6812,1691.0000,1642.8296,129.0000,0.5116
16S.B,0.9-1,3,0.976981,0.108129,948,0,20,1,27747.0000,24187.0162,616.5000,1.0311,29306.0000,24785.8849,591.5000,0.6119
16S.B,0.9-1,3,0.976981,0.108129,948,0,22,0,30441.0000,26534.7487,591.0000,0.8777,26815.0000,24663.3341,566.0000,0.4921
16S.B,0.9-1,4,0.912233,0.232002,713,0,18,0,6590.0000,5749.2676,429.0000,1.8633,6192.0000,5899.8795,404.0000,1.2942
16S.B,0.9-1,4,0.912233,0.232002,713,0,21,1,5666.0000,4906.7788,433.5000,1.8680,7291.0000,6694.5390,395.5000,1.2422
